# started on Sat Sep  7 19:42:03 2024

3351.19	msec	task-clock:u	3351188931	100.00	0.999	CPUs utilized
0		context-switches:u	3351188931	100.00	0.000	/sec
0		cpu-migrations:u	3351188931	100.00	0.000	/sec
47		page-faults:u	3351188931	100.00	14.025	/sec
6012834197		cycles:u	2601865627	77.00	1.794	GHz
7299790222		instructions:u	2605795527	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	2608862191	77.00		
51558		L1-dcache-loads:u	2608923065	77.00	15.385	K/sec
2986		L1-dcache-load-misses:u	2607639340	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508370938		L1-icache-loads:u	2607641893	77.00	1.345	G/sec
4480		L1-icache-load-misses:u	2607492307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2231206308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2229572955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
