# started on Sat Sep  7 19:53:10 2024

8376.87	msec	task-clock:u	8376867063	100.00	1.000	CPUs utilized
0		context-switches:u	8376867063	100.00	0.000	/sec
0		cpu-migrations:u	8376867063	100.00	0.000	/sec
46		page-faults:u	8376867063	100.00	5.491	/sec
15032318945		cycles:u	6512996744	77.00	1.795	GHz
25768727046		instructions:u	6512960027	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2612		branch-misses:u	6513036117	77.00		
51001		L1-dcache-loads:u	6513013454	77.00	6.088	K/sec
2367		L1-dcache-load-misses:u	6513077799	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590253363		L1-icache-loads:u	6517132278	77.00	1.025	G/sec
8529		L1-icache-load-misses:u	6520938017	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	5587495430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	5583549256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
