# started on Sat Sep  7 20:08:20 2024

3324.22	msec	task-clock:u	3324215562	100.00	1.000	CPUs utilized
0		context-switches:u	3324215562	100.00	0.000	/sec
0		cpu-migrations:u	3324215562	100.00	0.000	/sec
46		page-faults:u	3324215562	100.00	13.838	/sec
5963749871		cycles:u	2580271227	77.00	1.794	GHz
7872225462		instructions:u	2581835076	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2585824142	77.00		
52337		L1-dcache-loads:u	2588236610	77.00	15.744	K/sec
2814		L1-dcache-load-misses:u	2588235876	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623972067		L1-icache-loads:u	2588212263	77.00	789.351	M/sec
5087		L1-icache-load-misses:u	2588221308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2214362737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2210365360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
