# started on Sat Sep  7 20:48:34 2024

3457.36	msec	task-clock:u	3457358192	100.00	1.000	CPUs utilized
0		context-switches:u	3457358192	100.00	0.000	/sec
0		cpu-migrations:u	3457358192	100.00	0.000	/sec
47		page-faults:u	3457358192	100.00	13.594	/sec
6203340973		cycles:u	2688433252	77.00	1.794	GHz
7632760043		instructions:u	2689346995	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2689398522	77.00		
50919		L1-dcache-loads:u	2689477545	77.00	14.728	K/sec
2877		L1-dcache-load-misses:u	2689451582	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532105907		L1-icache-loads:u	2689386861	77.00	1.311	G/sec
4464		L1-icache-load-misses:u	2689372589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303863175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303851883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
