# started on Sat Sep  7 21:20:12 2024

3077.76	msec	task-clock:u	3077759675	100.00	0.999	CPUs utilized
0		context-switches:u	3077759675	100.00	0.000	/sec
0		cpu-migrations:u	3077759675	100.00	0.000	/sec
46		page-faults:u	3077759675	100.00	14.946	/sec
5520774935		cycles:u	2390163531	77.00	1.794	GHz
7820911486		instructions:u	2390752915	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3392		branch-misses:u	2392086412	77.00		
47033		L1-dcache-loads:u	2394109601	77.00	15.282	K/sec
2399		L1-dcache-load-misses:u	2396440125	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600094813		L1-icache-loads:u	2397800401	77.00	1.495	G/sec
4298		L1-icache-load-misses:u	2397744028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2050616108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	2047008460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
