# started on Sat Sep  7 20:24:12 2024

2722.53	msec	task-clock:u	2722528714	100.00	1.000	CPUs utilized
0		context-switches:u	2722528714	100.00	0.000	/sec
0		cpu-migrations:u	2722528714	100.00	0.000	/sec
46		page-faults:u	2722528714	100.00	16.896	/sec
4883380570		cycles:u	2114594386	77.00	1.794	GHz
7324007697		instructions:u	2114578118	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3198		branch-misses:u	2114592269	77.00		
47303		L1-dcache-loads:u	2114549666	77.00	17.375	K/sec
2457		L1-dcache-load-misses:u	2118410827	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441716809		L1-icache-loads:u	2122449657	77.00	896.856	M/sec
4706		L1-icache-load-misses:u	2122566284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1816008701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1812016762	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
