# started on Sat Sep  7 18:40:34 2024

3441.51	msec	task-clock:u	3441511191	100.00	1.000	CPUs utilized
0		context-switches:u	3441511191	100.00	0.000	/sec
0		cpu-migrations:u	3441511191	100.00	0.000	/sec
46		page-faults:u	3441511191	100.00	13.366	/sec
6174419226		cycles:u	2673909262	77.00	1.794	GHz
7783990837		instructions:u	2673674562	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3620		branch-misses:u	2673731142	77.00		
51454		L1-dcache-loads:u	2673637401	77.00	14.951	K/sec
2592		L1-dcache-load-misses:u	2677146323	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684427497		L1-icache-loads:u	2681112041	77.00	780.014	M/sec
4470		L1-icache-load-misses:u	2681502489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2296109569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2292153619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
