# started on Sat Sep  7 21:10:54 2024

2872.65	msec	task-clock:u	2872646691	100.00	1.000	CPUs utilized
0		context-switches:u	2872646691	100.00	0.000	/sec
0		cpu-migrations:u	2872646691	100.00	0.000	/sec
47		page-faults:u	2872646691	100.00	16.361	/sec
5152804184		cycles:u	2232672583	77.00	1.794	GHz
6976720086		instructions:u	2232693673	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2232719373	77.00		
51866		L1-dcache-loads:u	2232685435	77.00	18.055	K/sec
2788		L1-dcache-load-misses:u	2232655737	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401548777		L1-icache-loads:u	2235425437	77.00	1.532	G/sec
3337		L1-icache-load-misses:u	2239490414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1917135528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1913074549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
