# started on Sat Sep  7 18:47:46 2024

3230.86	msec	task-clock:u	3230863764	100.00	1.000	CPUs utilized
0		context-switches:u	3230863764	100.00	0.000	/sec
0		cpu-migrations:u	3230863764	100.00	0.000	/sec
46		page-faults:u	3230863764	100.00	14.238	/sec
5796973139		cycles:u	2510931262	77.00	1.794	GHz
8157931815		instructions:u	2510909027	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2510893900	77.00		
51441		L1-dcache-loads:u	2510866394	77.00	15.922	K/sec
2793		L1-dcache-load-misses:u	2510876489	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791163693		L1-icache-loads:u	2514252419	77.00	863.906	M/sec
3796		L1-icache-load-misses:u	2518255991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2156563452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2152564912	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
