# started on Sat Sep  7 21:05:46 2024

3191.56	msec	task-clock:u	3191559636	100.00	1.000	CPUs utilized
0		context-switches:u	3191559636	100.00	0.000	/sec
0		cpu-migrations:u	3191559636	100.00	0.000	/sec
46		page-faults:u	3191559636	100.00	14.413	/sec
5725519979		cycles:u	2479641843	77.00	1.794	GHz
8586982892		instructions:u	2479662629	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2479665599	77.00		
51785		L1-dcache-loads:u	2479557786	77.00	16.226	K/sec
2473		L1-dcache-load-misses:u	2480282812	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652051395		L1-icache-loads:u	2484321822	77.00	1.458	G/sec
4445		L1-icache-load-misses:u	2487597289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2131136671	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2127133208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
