# started on Sat Sep  7 21:13:47 2024

2712.85	msec	task-clock:u	2712845342	100.00	1.000	CPUs utilized
0		context-switches:u	2712845342	100.00	0.000	/sec
0		cpu-migrations:u	2712845342	100.00	0.000	/sec
46		page-faults:u	2712845342	100.00	16.956	/sec
4867337864		cycles:u	2104901251	77.00	1.794	GHz
6869733333		instructions:u	2104937714	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3021		branch-misses:u	2108299752	77.00		
47412		L1-dcache-loads:u	2112239939	77.00	17.477	K/sec
2833		L1-dcache-load-misses:u	2112816051	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365032233		L1-icache-loads:u	2112820618	77.00	1.609	G/sec
4047		L1-icache-load-misses:u	2112847215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1808537755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1804573008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
