# started on Sat Sep  7 19:39:46 2024

3263.57	msec	task-clock:u	3263568764	100.00	1.000	CPUs utilized
0		context-switches:u	3263568764	100.00	0.000	/sec
0		cpu-migrations:u	3263568764	100.00	0.000	/sec
46		page-faults:u	3263568764	100.00	14.095	/sec
5855043997		cycles:u	2535624951	77.00	1.794	GHz
8781868788		instructions:u	2535613317	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2535578637	77.00		
51440		L1-dcache-loads:u	2535608843	77.00	15.762	K/sec
2454		L1-dcache-load-misses:u	2538161692	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684363272		L1-icache-loads:u	2542191825	77.00	1.435	G/sec
4650		L1-icache-load-misses:u	2543639820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2177292307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2173326143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
