# started on Sat Sep  7 19:50:14 2024

2704.32	msec	task-clock:u	2704318652	100.00	0.999	CPUs utilized
0		context-switches:u	2704318652	100.00	0.000	/sec
0		cpu-migrations:u	2704318652	100.00	0.000	/sec
47		page-faults:u	2704318652	100.00	17.380	/sec
4849319934		cycles:u	2100923156	77.00	1.793	GHz
6925137230		instructions:u	2104337430	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2104390500	77.00		
52151		L1-dcache-loads:u	2105178414	77.00	19.284	K/sec
2796		L1-dcache-load-misses:u	2105320957	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364017690		L1-icache-loads:u	2104766802	77.00	1.614	G/sec
4212		L1-icache-load-misses:u	2104590095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798673310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1798654404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
