# started on Sat Sep  7 21:13:29 2024

2792.92	msec	task-clock:u	2792924287	100.00	1.000	CPUs utilized
0		context-switches:u	2792924287	100.00	0.000	/sec
0		cpu-migrations:u	2792924287	100.00	0.000	/sec
47		page-faults:u	2792924287	100.00	16.828	/sec
5010387337		cycles:u	2169043640	77.00	1.794	GHz
6976713427		instructions:u	2168944035	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3385		branch-misses:u	2168992955	77.00		
51161		L1-dcache-loads:u	2169031341	77.00	18.318	K/sec
2475		L1-dcache-load-misses:u	2172035276	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383644621		L1-icache-loads:u	2175997213	77.00	1.570	G/sec
4074		L1-icache-load-misses:u	2177006730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1864800272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1860737900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
