# started on Sat Sep  7 21:08:33 2024

2876.26	msec	task-clock:u	2876261686	100.00	0.998	CPUs utilized
0		context-switches:u	2876261686	100.00	0.000	/sec
0		cpu-migrations:u	2876261686	100.00	0.000	/sec
46		page-faults:u	2876261686	100.00	15.993	/sec
5154272549		cycles:u	2238068672	77.00	1.792	GHz
6869691604		instructions:u	2237095677	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
4032		branch-misses:u	2236694506	77.00		
51720		L1-dcache-loads:u	2236686979	77.00	17.982	K/sec
2910		L1-dcache-load-misses:u	2236578372	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4399535459		L1-icache-loads:u	2236314173	77.00	1.530	G/sec
3520		L1-icache-load-misses:u	2236789508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1918688229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1918722672	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
