# started on Sat Sep  7 19:29:15 2024

6582.10	msec	task-clock:u	6582095029	100.00	1.000	CPUs utilized
0		context-switches:u	6582095029	100.00	0.000	/sec
0		cpu-migrations:u	6582095029	100.00	0.000	/sec
46		page-faults:u	6582095029	100.00	6.989	/sec
11811203595		cycles:u	5118168700	77.00	1.794	GHz
15031421539		instructions:u	5118141817	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3436		branch-misses:u	5118096894	77.00		
51823		L1-dcache-loads:u	5118082949	77.00	7.873	K/sec
2918		L1-dcache-load-misses:u	5118119476	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368716681		L1-icache-loads:u	5118097900	77.00	815.655	M/sec
6134		L1-icache-load-misses:u	5122023122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
109		dTLB-load-misses:u	4391962421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	4388045595	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
