# started on Sat Sep  7 21:22:05 2024

4308.78	msec	task-clock:u	4308777093	100.00	1.000	CPUs utilized
0		context-switches:u	4308777093	100.00	0.000	/sec
0		cpu-migrations:u	4308777093	100.00	0.000	/sec
46		page-faults:u	4308777093	100.00	10.676	/sec
7730213464		cycles:u	3348841097	77.00	1.794	GHz
10735555166		instructions:u	3348927068	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	3349001224	77.00		
51688		L1-dcache-loads:u	3348843574	77.00	11.996	K/sec
2441		L1-dcache-load-misses:u	3350870747	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153801942		L1-icache-loads:u	3354881304	77.00	1.196	G/sec
4903		L1-icache-load-misses:u	3356800949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2873679333	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2869658359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
