# started on Sat Sep  7 20:37:57 2024

2605.43	msec	task-clock:u	2605427974	100.00	0.999	CPUs utilized
0		context-switches:u	2605427974	100.00	0.000	/sec
0		cpu-migrations:u	2605427974	100.00	0.000	/sec
47		page-faults:u	2605427974	100.00	18.039	/sec
4671722575		cycles:u	2020841177	77.00	1.793	GHz
7005893664		instructions:u	2028360588	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3904		branch-misses:u	2029934574	77.00		
51171		L1-dcache-loads:u	2029787440	77.00	19.640	K/sec
2866		L1-dcache-load-misses:u	2029734750	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271797032		L1-icache-loads:u	2025875544	77.00	871.948	M/sec
4061		L1-icache-load-misses:u	2025857605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1732260350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1730756993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
