# started on Sat Sep  7 19:07:36 2024

2603.37	msec	task-clock:u	2603370417	100.00	1.000	CPUs utilized
0		context-switches:u	2603370417	100.00	0.000	/sec
0		cpu-migrations:u	2603370417	100.00	0.000	/sec
47		page-faults:u	2603370417	100.00	18.054	/sec
4669943186		cycles:u	2019388182	77.00	1.794	GHz
6879239307		instructions:u	2021887277	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3222		branch-misses:u	2025865765	77.00		
51314		L1-dcache-loads:u	2027372357	77.00	19.711	K/sec
2785		L1-dcache-load-misses:u	2027395850	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271888706		L1-icache-loads:u	2027389734	77.00	872.672	M/sec
4164		L1-icache-load-misses:u	2027387400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1733461883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1729462236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
