# started on Sat Sep  7 19:15:50 2024

3154.66	msec	task-clock:u	3154663135	100.00	1.000	CPUs utilized
0		context-switches:u	3154663135	100.00	0.000	/sec
0		cpu-migrations:u	3154663135	100.00	0.000	/sec
46		page-faults:u	3154663135	100.00	14.582	/sec
5660874252		cycles:u	2450702548	77.00	1.794	GHz
8586571038		instructions:u	2450722710	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3256		branch-misses:u	2450656156	77.00		
51163		L1-dcache-loads:u	2450691638	77.00	16.218	K/sec
2491		L1-dcache-load-misses:u	2452097945	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732525498		L1-icache-loads:u	2456041030	77.00	866.186	M/sec
4580		L1-icache-load-misses:u	2458663717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2106534027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2102571587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
