# started on Sat Sep  7 20:53:16 2024

3591.32	msec	task-clock:u	3591324466	100.00	1.000	CPUs utilized
0		context-switches:u	3591324466	100.00	0.000	/sec
0		cpu-migrations:u	3591324466	100.00	0.000	/sec
46		page-faults:u	3591324466	100.00	12.809	/sec
6442583214		cycles:u	2791436765	77.00	1.794	GHz
8320859260		instructions:u	2791423985	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3543		branch-misses:u	2791459211	77.00		
51330		L1-dcache-loads:u	2791382595	77.00	14.293	K/sec
2892		L1-dcache-load-misses:u	2791346043	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563542227		L1-icache-loads:u	2793378574	77.00	1.271	G/sec
3725		L1-icache-load-misses:u	2797407878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2397788244	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2393760266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
