# started on Sat Sep  7 19:25:34 2024

2925.44	msec	task-clock:u	2925444432	100.00	1.000	CPUs utilized
0		context-switches:u	2925444432	100.00	0.000	/sec
0		cpu-migrations:u	2925444432	100.00	0.000	/sec
46		page-faults:u	2925444432	100.00	15.724	/sec
5248901021		cycles:u	2269989383	77.00	1.794	GHz
7156933563		instructions:u	2273980198	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	2277466247	77.00		
51035		L1-dcache-loads:u	2277454748	77.00	17.445	K/sec
2951		L1-dcache-load-misses:u	2277477325	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412865908		L1-icache-loads:u	2277477544	77.00	1.508	G/sec
4249		L1-icache-load-misses:u	2277466956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1947420806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943922768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
