# started on Sat Sep  7 19:56:38 2024

3077.23	msec	task-clock:u	3077226525	100.00	1.000	CPUs utilized
0		context-switches:u	3077226525	100.00	0.000	/sec
0		cpu-migrations:u	3077226525	100.00	0.000	/sec
46		page-faults:u	3077226525	100.00	14.949	/sec
5520809575		cycles:u	2389270651	77.00	1.794	GHz
7973584070		instructions:u	2389334235	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3037		branch-misses:u	2390163217	77.00		
47465		L1-dcache-loads:u	2394053727	77.00	15.425	K/sec
2721		L1-dcache-load-misses:u	2397219194	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600281334		L1-icache-loads:u	2397213545	77.00	1.495	G/sec
4453		L1-icache-load-misses:u	2397193433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	2051078068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2047103731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
