# started on Sat Sep  7 21:09:19 2024

3487.67	msec	task-clock:u	3487671931	100.00	1.000	CPUs utilized
0		context-switches:u	3487671931	100.00	0.000	/sec
0		cpu-migrations:u	3487671931	100.00	0.000	/sec
46		page-faults:u	3487671931	100.00	13.189	/sec
6256840071		cycles:u	2711693410	77.00	1.794	GHz
6685687530		instructions:u	2711649598	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
122673556		branch-misses:u	2711664542	77.00		
51339		L1-dcache-loads:u	2711699059	77.00	14.720	K/sec
2826		L1-dcache-load-misses:u	2711745920	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581723379		L1-icache-loads:u	2711723733	77.00	1.600	G/sec
3749		L1-icache-load-misses:u	2714843415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327943403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2324761916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
