# started on Sat Sep  7 20:16:00 2024

2886.24	msec	task-clock:u	2886237508	100.00	1.000	CPUs utilized
0		context-switches:u	2886237508	100.00	0.000	/sec
0		cpu-migrations:u	2886237508	100.00	0.000	/sec
46		page-faults:u	2886237508	100.00	15.938	/sec
5178633045		cycles:u	2243929969	77.00	1.794	GHz
7576525039		instructions:u	2246307963	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3320		branch-misses:u	2246241268	77.00		
51008		L1-dcache-loads:u	2246260890	77.00	17.673	K/sec
2829		L1-dcache-load-misses:u	2246255888	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525616702		L1-icache-loads:u	2246230981	77.00	875.055	M/sec
4835		L1-icache-load-misses:u	2246256597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919912690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919958771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
