# started on Sat Sep  7 18:33:01 2024

5584.74	msec	task-clock:u	5584741252	100.00	1.000	CPUs utilized
0		context-switches:u	5584741252	100.00	0.000	/sec
0		cpu-migrations:u	5584741252	100.00	0.000	/sec
46		page-faults:u	5584741252	100.00	8.237	/sec
10021704717		cycles:u	4340718644	77.00	1.794	GHz
14314962837		instructions:u	4344689792	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3383		branch-misses:u	4344808351	77.00		
51393		L1-dcache-loads:u	4344887127	77.00	9.202	K/sec
3003		L1-dcache-load-misses:u	4344837299	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5725938475		L1-icache-loads:u	4344738200	77.00	1.025	G/sec
6047		L1-icache-load-misses:u	4344772337	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719908637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	3719805769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
