# started on Sat Sep  7 19:54:04 2024

3191.02	msec	task-clock:u	3191019802	100.00	1.000	CPUs utilized
0		context-switches:u	3191019802	100.00	0.000	/sec
0		cpu-migrations:u	3191019802	100.00	0.000	/sec
46		page-faults:u	3191019802	100.00	14.415	/sec
5725795814		cycles:u	2479053120	77.00	1.794	GHz
8050262194		instructions:u	2479058718	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	2479099499	77.00		
51426		L1-dcache-loads:u	2479066892	77.00	16.116	K/sec
2401		L1-dcache-load-misses:u	2480317340	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652070464		L1-icache-loads:u	2484344808	77.00	1.458	G/sec
4513		L1-icache-load-misses:u	2487013325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2130588988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2126629242	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
