# started on Sat Sep  7 20:23:22 2024

3130.17	msec	task-clock:u	3130168989	100.00	1.000	CPUs utilized
0		context-switches:u	3130168989	100.00	0.000	/sec
0		cpu-migrations:u	3130168989	100.00	0.000	/sec
46		page-faults:u	3130168989	100.00	14.696	/sec
5616285788		cycles:u	2434234034	77.00	1.794	GHz
8421964840		instructions:u	2434283416	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3156		branch-misses:u	2434298341	77.00		
50542		L1-dcache-loads:u	2434207360	77.00	16.147	K/sec
3582		L1-dcache-load-misses:u	2434142325	77.00	7.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2807384793		L1-icache-loads:u	2434152107	77.00	896.880	M/sec
5061		L1-icache-load-misses:u	2434177104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087864084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087889197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
