# started on Sat Sep  7 20:21:15 2024

2828.45	msec	task-clock:u	2828451119	100.00	1.000	CPUs utilized
0		context-switches:u	2828451119	100.00	0.000	/sec
0		cpu-migrations:u	2828451119	100.00	0.000	/sec
46		page-faults:u	2828451119	100.00	16.263	/sec
5074305007		cycles:u	2196468079	77.00	1.794	GHz
7512983971		instructions:u	2196463311	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2196472905	77.00		
47249		L1-dcache-loads:u	2199758066	77.00	16.705	K/sec
2432		L1-dcache-load-misses:u	2203757358	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2536984725		L1-icache-loads:u	2204475395	77.00	896.952	M/sec
4834		L1-icache-load-misses:u	2204461309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1884656585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1880661785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
