# started on Sat Sep  7 20:38:50 2024

4069.68	msec	task-clock:u	4069676781	100.00	1.000	CPUs utilized
0		context-switches:u	4069676781	100.00	0.000	/sec
0		cpu-migrations:u	4069676781	100.00	0.000	/sec
47		page-faults:u	4069676781	100.00	11.549	/sec
7302601037		cycles:u	3164023299	77.00	1.794	GHz
10735891858		instructions:u	3165806730	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3145		branch-misses:u	3165719640	77.00		
50988		L1-dcache-loads:u	3165673894	77.00	12.529	K/sec
2851		L1-dcache-load-misses:u	3165689158	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435525220		L1-icache-loads:u	3165740752	77.00	844.176	M/sec
4749		L1-icache-load-misses:u	3165784024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711808967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2711837521	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
