# started on Sat Sep  7 19:09:26 2024

2671.00	msec	task-clock:u	2670998585	100.00	0.999	CPUs utilized
0		context-switches:u	2670998585	100.00	0.000	/sec
0		cpu-migrations:u	2670998585	100.00	0.000	/sec
47		page-faults:u	2670998585	100.00	17.596	/sec
4790202866		cycles:u	2073050324	77.00	1.793	GHz
7101421950		instructions:u	2076915622	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2079214869	77.00		
51358		L1-dcache-loads:u	2079148739	77.00	19.228	K/sec
2823		L1-dcache-load-misses:u	2079207137	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311930390		L1-icache-loads:u	2079073462	77.00	865.568	M/sec
4185		L1-icache-load-misses:u	2079001482	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1777857932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775572267	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
