# started on Sat Sep  7 19:54:31 2024

2872.57	msec	task-clock:u	2872568454	100.00	1.000	CPUs utilized
0		context-switches:u	2872568454	100.00	0.000	/sec
0		cpu-migrations:u	2872568454	100.00	0.000	/sec
46		page-faults:u	2872568454	100.00	16.014	/sec
5152521286		cycles:u	2232587862	77.00	1.794	GHz
7406147063		instructions:u	2232610400	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2232628974	77.00		
51560		L1-dcache-loads:u	2232584051	77.00	17.949	K/sec
2799		L1-dcache-load-misses:u	2232589387	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4509119438		L1-icache-loads:u	2234903344	77.00	1.570	G/sec
3500		L1-icache-load-misses:u	2238937118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1917607567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1913549883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
