# started on Sat Sep  7 18:45:42 2024

2917.91	msec	task-clock:u	2917906913	100.00	0.999	CPUs utilized
0		context-switches:u	2917906913	100.00	0.000	/sec
0		cpu-migrations:u	2917906913	100.00	0.000	/sec
46		page-faults:u	2917906913	100.00	15.765	/sec
5235094595		cycles:u	2269065639	77.00	1.794	GHz
7381104766		instructions:u	2270007117	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2270009324	77.00		
51133		L1-dcache-loads:u	2269947359	77.00	17.524	K/sec
2744		L1-dcache-load-misses:u	2269982990	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549949688		L1-icache-loads:u	2269955418	77.00	873.897	M/sec
4273		L1-icache-load-misses:u	2270158246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943810845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943570179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
