# started on Sat Sep  7 20:07:07 2024

2673.17	msec	task-clock:u	2673169656	100.00	1.000	CPUs utilized
0		context-switches:u	2673169656	100.00	0.000	/sec
0		cpu-migrations:u	2673169656	100.00	0.000	/sec
46		page-faults:u	2673169656	100.00	17.208	/sec
4795740117		cycles:u	2075661013	77.00	1.794	GHz
6799070819		instructions:u	2079587900	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2081197122	77.00		
51014		L1-dcache-loads:u	2081233232	77.00	19.084	K/sec
2715		L1-dcache-load-misses:u	2081209585	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289909049		L1-icache-loads:u	2081144572	77.00	856.627	M/sec
4657		L1-icache-load-misses:u	2081148381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1777543264	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775953880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
