# started on Sat Sep  7 19:17:07 2024

3490.02	msec	task-clock:u	3490023858	100.00	1.000	CPUs utilized
0		context-switches:u	3490023858	100.00	0.000	/sec
0		cpu-migrations:u	3490023858	100.00	0.000	/sec
46		page-faults:u	3490023858	100.00	13.180	/sec
6262120131		cycles:u	2714108487	77.00	1.794	GHz
7096200682		instructions:u	2714065024	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
119266669		branch-misses:u	2714125162	77.00		
51539		L1-dcache-loads:u	2714103359	77.00	14.768	K/sec
2789		L1-dcache-load-misses:u	2714002232	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3101013406		L1-icache-loads:u	2714018307	77.00	888.536	M/sec
4721		L1-icache-load-misses:u	2714028837	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2327884884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2327915343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
