# started on Sat Sep  7 19:38:14 2024

2722.38	msec	task-clock:u	2722382766	100.00	1.000	CPUs utilized
0		context-switches:u	2722382766	100.00	0.000	/sec
0		cpu-migrations:u	2722382766	100.00	0.000	/sec
47		page-faults:u	2722382766	100.00	17.264	/sec
4883351869		cycles:u	2114417085	77.00	1.794	GHz
7249921111		instructions:u	2114590143	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3288		branch-misses:u	2114578342	77.00		
46983		L1-dcache-loads:u	2115514839	77.00	17.258	K/sec
2464		L1-dcache-load-misses:u	2119518342	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439048239		L1-icache-loads:u	2122401640	77.00	1.631	G/sec
4228		L1-icache-load-misses:u	2122441861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1814641676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1810609753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
