# started on Sat Sep  7 18:26:20 2024

3194.11	msec	task-clock:u	3194109889	100.00	0.999	CPUs utilized
0		context-switches:u	3194109889	100.00	0.000	/sec
0		cpu-migrations:u	3194109889	100.00	0.000	/sec
46		page-faults:u	3194109889	100.00	14.402	/sec
5725093962		cycles:u	2482917524	77.00	1.792	GHz
7871337887		instructions:u	2482797074	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2482998025	77.00		
51351		L1-dcache-loads:u	2483499252	77.00	16.077	K/sec
2781		L1-dcache-load-misses:u	2483467020	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651389943		L1-icache-loads:u	2482970596	77.00	1.456	G/sec
3748		L1-icache-load-misses:u	2485656800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2133062745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
211		iTLB-load-misses:u	2130207822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
