# started on Sat Sep  7 18:59:44 2024

3420.45	msec	task-clock:u	3420448541	100.00	0.999	CPUs utilized
0		context-switches:u	3420448541	100.00	0.000	/sec
0		cpu-migrations:u	3420448541	100.00	0.000	/sec
47		page-faults:u	3420448541	100.00	13.741	/sec
6136686440		cycles:u	2658912960	77.00	1.794	GHz
7669120839		instructions:u	2661277644	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3857		branch-misses:u	2660961711	77.00		
51598		L1-dcache-loads:u	2660843671	77.00	15.085	K/sec
2956		L1-dcache-load-misses:u	2661347633	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454033833		L1-icache-loads:u	2661123492	77.00	717.460	M/sec
4683		L1-icache-load-misses:u	2660551643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2278100816	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	2278484636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
