# started on Sat Sep  7 20:16:24 2024

2729.27	msec	task-clock:u	2729268121	100.00	0.999	CPUs utilized
0		context-switches:u	2729268121	100.00	0.000	/sec
0		cpu-migrations:u	2729268121	100.00	0.000	/sec
47		page-faults:u	2729268121	100.00	17.221	/sec
4894935242		cycles:u	2117512791	77.00	1.793	GHz
7211235416		instructions:u	2117818047	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2121726921	77.00		
51177		L1-dcache-loads:u	2121865696	77.00	18.751	K/sec
2931		L1-dcache-load-misses:u	2121898699	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404146451		L1-icache-loads:u	2122790753	77.00	880.876	M/sec
4032		L1-icache-load-misses:u	2126678266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1825329867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
220		iTLB-load-misses:u	1817500477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
