# started on Sat Sep  7 21:22:49 2024

2956.60	msec	task-clock:u	2956596212	100.00	1.000	CPUs utilized
0		context-switches:u	2956596212	100.00	0.000	/sec
0		cpu-migrations:u	2956596212	100.00	0.000	/sec
47		page-faults:u	2956596212	100.00	15.897	/sec
5304884403		cycles:u	2298554566	77.00	1.794	GHz
7702932410		instructions:u	2300615904	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2300665679	77.00		
51202		L1-dcache-loads:u	2300656989	77.00	17.318	K/sec
2995		L1-dcache-load-misses:u	2300604673	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545902387		L1-icache-loads:u	2300610381	77.00	1.538	G/sec
4219		L1-icache-load-misses:u	2300589438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967905362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967928846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
