# started on Sat Sep  7 20:09:29 2024

2664.87	msec	task-clock:u	2664872102	100.00	0.999	CPUs utilized
0		context-switches:u	2664872102	100.00	0.000	/sec
0		cpu-migrations:u	2664872102	100.00	0.000	/sec
46		page-faults:u	2664872102	100.00	17.262	/sec
4779931912		cycles:u	2073275105	77.00	1.794	GHz
6857498218		instructions:u	2073372219	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2073124995	77.00		
51766		L1-dcache-loads:u	2072939193	77.00	19.425	K/sec
2871		L1-dcache-load-misses:u	2072951359	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285756932		L1-icache-loads:u	2072954141	77.00	857.736	M/sec
4774		L1-icache-load-misses:u	2072880923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775350753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775659029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
