# started on Sat Sep  7 21:09:26 2024

2942.21	msec	task-clock:u	2942213381	100.00	1.000	CPUs utilized
0		context-switches:u	2942213381	100.00	0.000	/sec
0		cpu-migrations:u	2942213381	100.00	0.000	/sec
46		page-faults:u	2942213381	100.00	15.634	/sec
5277936573		cycles:u	2286209363	77.00	1.794	GHz
6669426867		instructions:u	2286237897	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57997706		branch-misses:u	2286251366	77.00		
50936		L1-dcache-loads:u	2286248630	77.00	17.312	K/sec
2410		L1-dcache-load-misses:u	2287503548	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162282662		L1-icache-loads:u	2291491304	77.00	1.755	G/sec
4133		L1-icache-load-misses:u	2294264403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1962662312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1958620826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
