# started on Sat Sep  7 18:31:53 2024

2775.62	msec	task-clock:u	2775619043	100.00	1.000	CPUs utilized
0		context-switches:u	2775619043	100.00	0.000	/sec
0		cpu-migrations:u	2775619043	100.00	0.000	/sec
46		page-faults:u	2775619043	100.00	16.573	/sec
4980171850		cycles:u	2156878490	77.00	1.794	GHz
7296574201		instructions:u	2159698615	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2159653930	77.00		
51675		L1-dcache-loads:u	2159619641	77.00	18.617	K/sec
2894		L1-dcache-load-misses:u	2159643601	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464103735		L1-icache-loads:u	2159655362	77.00	1.608	G/sec
4161		L1-icache-load-misses:u	2159629532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847883511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847930066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
