# started on Sat Sep  7 20:36:04 2024

8377.63	msec	task-clock:u	8377634816	100.00	1.000	CPUs utilized
0		context-switches:u	8377634816	100.00	0.000	/sec
0		cpu-migrations:u	8377634816	100.00	0.000	/sec
47		page-faults:u	8377634816	100.00	5.610	/sec
15032220814		cycles:u	6513745369	77.00	1.794	GHz
25768653498		instructions:u	6513738397	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2648		branch-misses:u	6513729497	77.00		
51196		L1-dcache-loads:u	6513733309	77.00	6.111	K/sec
2823		L1-dcache-load-misses:u	6513681803	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442678239		L1-icache-loads:u	6517463954	77.00	769.033	M/sec
6782		L1-icache-load-misses:u	6521532415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	5587968788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	5583960733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
