# started on Sat Sep  7 19:03:18 2024

2975.56	msec	task-clock:u	2975562636	100.00	0.999	CPUs utilized
0		context-switches:u	2975562636	100.00	0.000	/sec
0		cpu-migrations:u	2975562636	100.00	0.000	/sec
46		page-faults:u	2975562636	100.00	15.459	/sec
5336619050		cycles:u	2311906304	77.00	1.793	GHz
6747037290		instructions:u	2311935195	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
61345172		branch-misses:u	2312787972	77.00		
51413		L1-dcache-loads:u	2312521064	77.00	17.278	K/sec
2517		L1-dcache-load-misses:u	2312690217	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637825076		L1-icache-loads:u	2317205916	77.00	886.496	M/sec
4386		L1-icache-load-misses:u	2320437116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1985025733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1980772603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
