# started on Sat Sep  7 19:27:36 2024

3191.25	msec	task-clock:u	3191251636	100.00	1.000	CPUs utilized
0		context-switches:u	3191251636	100.00	0.000	/sec
0		cpu-migrations:u	3191251636	100.00	0.000	/sec
47		page-faults:u	3191251636	100.00	14.728	/sec
5725318382		cycles:u	2479278757	77.00	1.794	GHz
7692473607		instructions:u	2479303802	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2479312522	77.00		
51254		L1-dcache-loads:u	2479285057	77.00	16.061	K/sec
2404		L1-dcache-load-misses:u	2482856877	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473145655		L1-icache-loads:u	2486829220	77.00	1.402	G/sec
4404		L1-icache-load-misses:u	2487231656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2128336829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2124353853	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
