# started on Sat Sep  7 19:03:42 2024

2992.41	msec	task-clock:u	2992411859	100.00	1.000	CPUs utilized
0		context-switches:u	2992411859	100.00	0.000	/sec
0		cpu-migrations:u	2992411859	100.00	0.000	/sec
46		page-faults:u	2992411859	100.00	15.372	/sec
5369508304		cycles:u	2327442052	77.00	1.794	GHz
12883387962		instructions:u	2328454022	77.00	2.40	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2328442266	77.00		
51232		L1-dcache-loads:u	2328470590	77.00	17.121	K/sec
2751		L1-dcache-load-misses:u	2328499510	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294629539		L1-icache-loads:u	2328472638	77.00	1.435	G/sec
4672		L1-icache-load-misses:u	2328453676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991838327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991840125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
