# started on Sat Sep  7 20:42:29 2024

2703.37	msec	task-clock:u	2703368267	100.00	1.000	CPUs utilized
0		context-switches:u	2703368267	100.00	0.000	/sec
0		cpu-migrations:u	2703368267	100.00	0.000	/sec
46		page-faults:u	2703368267	100.00	17.016	/sec
4849932404		cycles:u	2101892807	77.00	1.794	GHz
7312825538		instructions:u	2103385136	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3357		branch-misses:u	2103415659	77.00		
51414		L1-dcache-loads:u	2103406070	77.00	19.018	K/sec
2805		L1-dcache-load-misses:u	2103428320	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384712190		L1-icache-loads:u	2103419915	77.00	882.126	M/sec
4061		L1-icache-load-misses:u	2103385327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799893680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799875495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
