# started on Sat Sep  7 19:24:51 2024

3989.68	msec	task-clock:u	3989679487	100.00	1.000	CPUs utilized
0		context-switches:u	3989679487	100.00	0.000	/sec
0		cpu-migrations:u	3989679487	100.00	0.000	/sec
46		page-faults:u	3989679487	100.00	11.530	/sec
7157751905		cycles:u	3101724517	77.00	1.794	GHz
8588534654		instructions:u	3101731181	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	3101941330	77.00		
51007		L1-dcache-loads:u	3101943945	77.00	12.785	K/sec
2764		L1-dcache-load-misses:u	3101722492	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652488729		L1-icache-loads:u	3101714574	77.00	1.166	G/sec
4185		L1-icache-load-misses:u	3105317696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2663648761	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2660056943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
