# started on Sat Sep  7 18:27:39 2024

3006.48	msec	task-clock:u	3006477783	100.00	1.000	CPUs utilized
0		context-switches:u	3006477783	100.00	0.000	/sec
0		cpu-migrations:u	3006477783	100.00	0.000	/sec
46		page-faults:u	3006477783	100.00	15.300	/sec
5394122162		cycles:u	2334567805	77.00	1.794	GHz
6901456135		instructions:u	2334549709	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57997064		branch-misses:u	2334536246	77.00		
47612		L1-dcache-loads:u	2337801139	77.00	15.836	K/sec
2535		L1-dcache-load-misses:u	2341852453	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277459364		L1-icache-loads:u	2342525728	77.00	1.755	G/sec
4280		L1-icache-load-misses:u	2342477657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2004556773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2000566993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
