# started on Sat Sep  7 20:04:33 2024

2727.98	msec	task-clock:u	2727979527	100.00	1.000	CPUs utilized
0		context-switches:u	2727979527	100.00	0.000	/sec
0		cpu-migrations:u	2727979527	100.00	0.000	/sec
46		page-faults:u	2727979527	100.00	16.862	/sec
4893755373		cycles:u	2120113101	77.00	1.794	GHz
6781635750		instructions:u	2120055681	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2120004562	77.00		
51131		L1-dcache-loads:u	2119986642	77.00	18.743	K/sec
2806		L1-dcache-load-misses:u	2120077073	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318360756		L1-icache-loads:u	2123555856	77.00	849.845	M/sec
3958		L1-icache-load-misses:u	2127497198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1820340402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1816359748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
