# started on Sat Sep  7 18:19:49 2024

2808.90	msec	task-clock:u	2808902731	100.00	1.000	CPUs utilized
0		context-switches:u	2808902731	100.00	0.000	/sec
0		cpu-migrations:u	2808902731	100.00	0.000	/sec
46		page-faults:u	2808902731	100.00	16.377	/sec
5039403772		cycles:u	2184978934	77.00	1.794	GHz
6904900125		instructions:u	2184894878	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2184907865	77.00		
51380		L1-dcache-loads:u	2184894996	77.00	18.292	K/sec
2818		L1-dcache-load-misses:u	2184888239	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4386004240		L1-icache-loads:u	2184938546	77.00	1.561	G/sec
4195		L1-icache-load-misses:u	2185007932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871979773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871904157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
