# started on Sat Sep  7 19:22:14 2024

5584.92	msec	task-clock:u	5584919515	100.00	1.000	CPUs utilized
0		context-switches:u	5584919515	100.00	0.000	/sec
0		cpu-migrations:u	5584919515	100.00	0.000	/sec
47		page-faults:u	5584919515	100.00	8.416	/sec
10021723883		cycles:u	4342247586	77.00	1.794	GHz
10020127174		instructions:u	4344953425	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3768		branch-misses:u	4344971964	77.00		
51227		L1-dcache-loads:u	4345001074	77.00	9.172	K/sec
2803		L1-dcache-load-misses:u	4345012630	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010325883		L1-icache-loads:u	4344964474	77.00	897.117	M/sec
5939		L1-icache-load-misses:u	4344936741	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3719839572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3719837210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
