# started on Sat Sep  7 20:57:53 2024

4309.52	msec	task-clock:u	4309524612	100.00	0.999	CPUs utilized
0		context-switches:u	4309524612	100.00	0.000	/sec
0		cpu-migrations:u	4309524612	100.00	0.000	/sec
46		page-faults:u	4309524612	100.00	10.674	/sec
7730220478		cycles:u	3349988229	77.00	1.794	GHz
10306219872		instructions:u	3350430027	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3713		branch-misses:u	3350532782	77.00		
51361		L1-dcache-loads:u	3351264336	77.00	11.918	K/sec
2847		L1-dcache-load-misses:u	3351023105	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153722195		L1-icache-loads:u	3352489950	77.00	1.196	G/sec
4210		L1-icache-load-misses:u	3356419683	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	2874389523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	2870598266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
