# started on Sat Sep  7 21:09:39 2024

3590.78	msec	task-clock:u	3590784912	100.00	1.000	CPUs utilized
0		context-switches:u	3590784912	100.00	0.000	/sec
0		cpu-migrations:u	3590784912	100.00	0.000	/sec
47		page-faults:u	3590784912	100.00	13.089	/sec
6442599974		cycles:u	2790835772	77.00	1.794	GHz
17177803815		instructions:u	2790809308	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2617		branch-misses:u	2790790726	77.00		
51053		L1-dcache-loads:u	2790766688	77.00	14.218	K/sec
2793		L1-dcache-load-misses:u	2790788028	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442796539		L1-icache-loads:u	2793012303	77.00	1.794	G/sec
3756		L1-icache-load-misses:u	2797070430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2397766437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2393705552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
