# started on Sat Sep  7 19:46:02 2024

4787.74	msec	task-clock:u	4787744962	100.00	1.000	CPUs utilized
0		context-switches:u	4787744962	100.00	0.000	/sec
0		cpu-migrations:u	4787744962	100.00	0.000	/sec
46		page-faults:u	4787744962	100.00	9.608	/sec
8590104411		cycles:u	3724657024	77.00	1.794	GHz
19325171667		instructions:u	3723793280	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2718		branch-misses:u	3723734347	77.00		
51464		L1-dcache-loads:u	3723736171	77.00	10.749	K/sec
2912		L1-dcache-load-misses:u	3723747841	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442179206		L1-icache-loads:u	3723732410	77.00	1.346	G/sec
5837		L1-icache-load-misses:u	3723740262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191973025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3192012436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
