# started on Sat Sep  7 20:03:08 2024

4189.35	msec	task-clock:u	4189347057	100.00	1.000	CPUs utilized
0		context-switches:u	4189347057	100.00	0.000	/sec
0		cpu-migrations:u	4189347057	100.00	0.000	/sec
46		page-faults:u	4189347057	100.00	10.980	/sec
7516141099		cycles:u	3253387979	77.00	1.794	GHz
10737160719		instructions:u	3254603343	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3045		branch-misses:u	3258593453	77.00		
51262		L1-dcache-loads:u	3261447488	77.00	12.236	K/sec
2728		L1-dcache-load-misses:u	3261478935	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294814502		L1-icache-loads:u	3261429799	77.00	1.025	G/sec
5552		L1-icache-load-misses:u	3261444341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2790560541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	2786524442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
