# started on Sat Sep  7 18:35:36 2024

5092.80	msec	task-clock:u	5092802358	100.00	0.998	CPUs utilized
0		context-switches:u	5092802358	100.00	0.000	/sec
0		cpu-migrations:u	5092802358	100.00	0.000	/sec
47		page-faults:u	5092802358	100.00	9.229	/sec
9128452161		cycles:u	3955637062	77.00	1.792	GHz
12886698343		instructions:u	3959562439	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3828		branch-misses:u	3959208792	77.00		
47518		L1-dcache-loads:u	3959730808	77.00	9.330	K/sec
2481		L1-dcache-load-misses:u	3963390228	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5904953786		L1-icache-loads:u	3966265029	77.00	1.159	G/sec
6136		L1-icache-load-misses:u	3965979430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	3392848798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
252		iTLB-load-misses:u	3389828624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
