# started on Sat Sep  7 19:08:30 2024

3291.48	msec	task-clock:u	3291484781	100.00	1.000	CPUs utilized
0		context-switches:u	3291484781	100.00	0.000	/sec
0		cpu-migrations:u	3291484781	100.00	0.000	/sec
46		page-faults:u	3291484781	100.00	13.975	/sec
5905713154		cycles:u	2555546617	77.00	1.794	GHz
8589332019		instructions:u	2555565170	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2896		branch-misses:u	2558273320	77.00		
47449		L1-dcache-loads:u	2562197289	77.00	14.416	K/sec
2982		L1-dcache-load-misses:u	2563545901	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684243279		L1-icache-loads:u	2563525784	77.00	815.511	M/sec
4646		L1-icache-load-misses:u	2563460059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2193166100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2189175063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
