# started on Sat Sep  7 18:58:08 2024

2956.54	msec	task-clock:u	2956537989	100.00	1.000	CPUs utilized
0		context-switches:u	2956537989	100.00	0.000	/sec
0		cpu-migrations:u	2956537989	100.00	0.000	/sec
46		page-faults:u	2956537989	100.00	15.559	/sec
5304762641		cycles:u	2297650896	77.00	1.794	GHz
7955044426		instructions:u	2300571495	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2300531680	77.00		
51114		L1-dcache-loads:u	2300594449	77.00	17.288	K/sec
2715		L1-dcache-load-misses:u	2300602029	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2651918134		L1-icache-loads:u	2300539254	77.00	896.967	M/sec
4348		L1-icache-load-misses:u	2300549361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967908769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967930897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
