# started on Sat Sep  7 20:17:40 2024

4488.42	msec	task-clock:u	4488424171	100.00	1.000	CPUs utilized
0		context-switches:u	4488424171	100.00	0.000	/sec
0		cpu-migrations:u	4488424171	100.00	0.000	/sec
46		page-faults:u	4488424171	100.00	10.249	/sec
8053264493		cycles:u	3488537730	77.00	1.794	GHz
11810467151		instructions:u	3488507140	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3370		branch-misses:u	3488486781	77.00		
51152		L1-dcache-loads:u	3488500899	77.00	11.396	K/sec
2365		L1-dcache-load-misses:u	3488894100	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758248789		L1-icache-loads:u	3492860906	77.00	837.320	M/sec
5829		L1-icache-load-misses:u	3496477361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2995403568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2991414271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
