# started on Sat Sep  7 20:24:56 2024

3391.22	msec	task-clock:u	3391221040	100.00	1.000	CPUs utilized
0		context-switches:u	3391221040	100.00	0.000	/sec
0		cpu-migrations:u	3391221040	100.00	0.000	/sec
47		page-faults:u	3391221040	100.00	13.859	/sec
6085231598		cycles:u	2632372994	77.00	1.794	GHz
9305247224		instructions:u	2636294111	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3967		branch-misses:u	2639192904	77.00		
51260		L1-dcache-loads:u	2639210007	77.00	15.115	K/sec
2784		L1-dcache-load-misses:u	2639303469	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863093995		L1-icache-loads:u	2639324712	77.00	844.266	M/sec
4402		L1-icache-load-misses:u	2639263380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2258834290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2255903367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
