# started on Sat Sep  7 19:56:17 2024

3590.77	msec	task-clock:u	3590772524	100.00	1.000	CPUs utilized
0		context-switches:u	3590772524	100.00	0.000	/sec
0		cpu-migrations:u	3590772524	100.00	0.000	/sec
46		page-faults:u	3590772524	100.00	12.811	/sec
6443548941		cycles:u	2790812231	77.00	1.794	GHz
9125889435		instructions:u	2790793006	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3409		branch-misses:u	2790776730	77.00		
51140		L1-dcache-loads:u	2790777544	77.00	14.242	K/sec
2849		L1-dcache-load-misses:u	2790749749	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832281412		L1-icache-loads:u	2791990566	77.00	1.346	G/sec
4068		L1-icache-load-misses:u	2796018879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2398756456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2394772214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
