# started on Sat Sep  7 20:51:55 2024

2747.12	msec	task-clock:u	2747122637	100.00	1.000	CPUs utilized
0		context-switches:u	2747122637	100.00	0.000	/sec
0		cpu-migrations:u	2747122637	100.00	0.000	/sec
46		page-faults:u	2747122637	100.00	16.745	/sec
4928821156		cycles:u	2131245175	77.00	1.794	GHz
6916291857		instructions:u	2134477731	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2959		branch-misses:u	2138466729	77.00		
51164		L1-dcache-loads:u	2139121228	77.00	18.625	K/sec
2726		L1-dcache-load-misses:u	2139096883	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371898467		L1-icache-loads:u	2139116922	77.00	1.591	G/sec
4127		L1-icache-load-misses:u	2139171656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1828652030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1824632643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
